episode,lam_util,lam_tp,mean_util_gap,mean_tp_gap,mean_util_slack,mean_tp_slack,util_slack_ema,tp_slack_ema
3215,0.0,20000.0,0.007772734008722076,0.021172620882213382,0.2889135211225667,-0.021172620882213382,0.17715832207959736,-0.010871003462297843
3216,0.0,20000.0,0.029615839333700936,0.018891035123382877,0.09433575634202565,-0.018853527923029117,0.15231155235832583,-0.013265760800517223
3217,0.0,20000.0,0.0,0.00848221552417202,0.29423885734378163,-0.007916110562224559,0.19488974385396257,-0.011660865729029423
3218,0.0,20000.0,0.007884486072258456,0.010368568210709599,0.08323037385393925,-0.00925594961343196,0.16139193285395556,-0.010939390894350184
3219,0.0,20000.0,0.01622829678036452,0.022312734097711475,0.09251200042978043,-0.022312734097711475,0.140727953126703,-0.014351393855358571
3220,0.0,20000.0,0.1615677144294211,0.031311752550112815,0.01981124015481755,-0.031311752550112815,0.10445293923513736,-0.019439501463784842
3221,0.0,19998.708854011915,0.00520496703320979,0.009112217906919537,0.30724237028941787,-0.0015321533786595268,0.16528976855142152,-0.014067297038247247
3222,0.27260218584947804,20000.0,0.1928094940177265,0.01616360071970194,-0.17190725613559002,-0.01616360071970194,0.06413066114531804,-0.014696188142683655
3223,0.0,20000.0,0.14695851197180895,0.03145874303958272,-0.10106948705195196,-0.03145874303958272,0.014570616686137041,-0.019724954611753373
3224,0.0,19999.452815190903,0.0,0.008629688005505669,0.4001590259819173,-0.005792139105472324,0.13024713947487113,-0.015545109959869057
3225,0.0,19999.689638118514,0.15287483956914183,0.0077000058701868655,0.03729853765912608,-0.00525011330243889,0.1023625589301476,-0.012456610962640006
3226,0.0,20000.0,0.14877448116959188,0.012347784678915731,0.19645756222947697,-0.012347784678915731,0.1305910599199464,-0.012423963077522724
3227,0.0,20000.0,0.10224786905337784,0.01031365713229441,0.097521906071941,-0.007582946181568759,0.12067031376554478,-0.010971658008736535
3228,0.0,20000.0,0.005291692669953304,0.01730552402893745,0.2127356781656058,-0.01730552402893745,0.14828992308556307,-0.012871817814796807
3229,0.10139904239142439,20000.0,0.25101794654849313,0.016591731644364432,-0.18695012137382486,-0.016591731644364432,0.047717909747746694,-0.013987791963667093
3230,0.0,20000.0,0.12905601450747584,0.023757547067937066,0.019642706447988278,-0.023757547067937066,0.03929534875781916,-0.016918718494948082
3231,0.0,20000.0,0.10337413741895826,0.022907645956196845,-0.038896704699450516,-0.022907072164785172,0.015837732720638258,-0.018715224595899208
3232,0.0,20000.0,0.15109005833428057,0.008977655909349716,0.020293994906826845,-0.008676050615228902,0.017174611376494835,-0.015703472401698115
3233,0.0,20000.0,0.13533977113816617,0.015664356811139424,-0.04124027750218742,-0.015232436401186171,-0.00034985528710984246,-0.015562161601544531
3234,0.0,20000.0,0.1462258609932145,0.029985714690982684,-0.02104377082128258,-0.029985714690982684,-0.006558029947361664,-0.019889227528375977
3235,0.0,20000.0,0.040545144080314,0.014956818303054193,0.13773101883344355,-0.014956818303054193,0.0367286846868799,-0.01840950476077944
3236,0.22263549229445956,20000.0,0.2300133763022696,0.019682222978673506,-0.22324223486608705,-0.019682222978673506,-0.04126259117901018,-0.01879132022614766
3237,0.0,20000.0,0.06848101424714371,0.015410942283845838,0.05403277489384155,-0.015410942283845838,-0.01267398135715466,-0.017777206843457113
3238,0.02446940560509714,20000.0,0.18213774079425202,0.02324351890262004,-0.1810376999757852,-0.02324351890262004,-0.06318309694274382,-0.01941710046120599
3239,0.0,20000.0,0.1721849671304523,0.02105133250696393,-0.05500737504356874,-0.02105133250696393,-0.0607303803729913,-0.019907370074933373
3240,0.0,20000.0,0.15972563392070377,0.028690360596523003,-0.11732749074897982,-0.028690360596523003,-0.07770951348578786,-0.02254226723141026
3241,0.0,20000.0,0.0911265515412188,0.016449520850226437,-0.027349789871127975,-0.016300292517179505,-0.06260159640138989,-0.02066967481714103
3242,0.0,20000.0,0.06799745279199558,0.013581803806494326,0.11269973473776568,-0.013514177793403487,-0.01001119705964322,-0.018523025710019767
3243,0.0,19999.117802262295,0.0019752070929207072,0.005004974284304236,0.29681117527076156,-0.0033967655457317184,0.08203551463947821,-0.013985147660733353
3244,0.0,19998.627911788863,0.009803490368126054,0.003572376291143224,0.3947566101411804,0.0013416828841148576,0.17585184328998887,-0.00938709849727889
3245,0.0,20000.0,0.022465849963896584,0.01343610622296285,0.16348831574701328,-0.013421210982245484,0.17214278502709618,-0.010597332242768868
3246,0.0,19998.342409221706,0.0,0.002098642303243297,0.614424341375351,0.017117006853487365,0.3048272519315726,-0.0022830305138919985
3247,0.0,20000.0,0.035148102270243564,0.007499836844344798,0.21990930323769622,-0.0063938351109317955,0.27935186732340966,-0.0035162718930039374
3248,0.0,20000.0,0.026804614116534956,0.010915519488642365,0.17399118459334997,-0.010637326274024191,0.24774366250439175,-0.005652588207310013
3249,0.0,20000.0,0.007503160306412415,0.01074217768268465,0.4660577766674997,-0.0054176346279391574,0.31323789675332414,-0.0055821021334987566
3250,0.0,20000.0,0.00836887496673668,0.00378474961908664,0.12840721679120362,0.002882937669024772,0.25778869276468797,-0.003042590192741698
3251,3.8276928423388084,20000.0,0.39978181220054804,0.034720863694474066,-0.39978181220054804,-0.034720863694474066,0.06051754127511716,-0.012546072243261408
3252,0.0,20000.0,0.09948218908800384,0.01894277846690214,0.02704847811094202,-0.018938114978327,0.05047682232586462,-0.014463685063781085
3253,0.0,19999.911085702006,0.014159584186461646,0.0005408335261814259,0.28211644492489507,0.006683758486930963,0.11996870910557375,-0.00811945199856747
3254,0.0,20000.0,0.04889733936849432,0.0067930478906633425,0.10320850732442421,-0.006081940929473092,0.11494064857122888,-0.007508198677839156
3255,0.0,20000.0,0.09099573193393673,0.016769521932467328,0.06024350945091239,-0.016753320263991376,0.09853150683513393,-0.010281735153684822
3256,0.0,20000.0,0.002098645849303127,0.0061262791146343785,0.302236820070488,-0.0019104571708998385,0.15964310080574015,-0.007770351758849327
3257,0.6742204398141447,20000.0,0.14494695493114973,0.030530721133262727,-0.1329425836129666,-0.030530721133262727,0.0718673954801281,-0.014598462571173346
3258,0.0,20000.0,0.050360029134095985,0.008667731040396868,0.2239444794229364,-0.0059739827314183305,0.11749052066297058,-0.01201111861924684
3259,0.9477284567876314,20000.0,0.2424765627402497,0.01688441680471474,-0.19522080117920587,-0.01688441680471474,0.023677124110317638,-0.013473108074887209
3260,0.0,20000.0,0.019528624377766896,0.003925337050752628,0.05656283738133057,-0.001663998817392338,0.033542838091621514,-0.009930375297638747
3261,0.0,20000.0,0.010373993495368241,0.018067996351008957,0.22705612212769186,-0.018067996351008957,0.09159682330244262,-0.012371661613649809
3262,0.4800805206764771,20000.0,0.21311705671615302,0.02022399095359543,-0.16319075671451042,-0.02022399095359543,0.015160549297356704,-0.014727360415633495
3263,0.0,20000.0,0.10394553442534774,0.014959257110619522,-0.0484695954210728,-0.014959257110619522,-0.003928494118172147,-0.014796929424129301
3264,0.0,20000.0,0.009324808179967049,0.001308859221495016,0.10898411898604311,0.0015801427192284614,0.029945289813092427,-0.009883807781121972
3265,0.0,20000.0,0.00118790718020493,0.008092601360794158,0.48193797517361897,-0.005767874807893684,0.1655430954212504,-0.008649027889153485
3266,0.0,20000.0,0.10442292866579105,0.011624703560456614,0.16185887972608728,-0.011527656120642415,0.16443783071270146,-0.009512616358600163
3267,0.0,20000.0,0.0014516098783167008,0.005656485666362124,0.27319806314055955,0.0007749791889854172,0.19706590044105887,-0.006426337694324489
3268,0.0,20000.0,0.0907196610717566,0.019894251077850904,0.08574277494753982,-0.019894251077850904,0.16366896279300314,-0.010466711709382414
3269,0.0,20000.0,0.060448578432301975,0.009130312131306058,0.18130208267927694,-0.007715309826709343,0.16895889875888526,-0.009641291144580493
3270,0.0,20000.0,0.0410087131623584,0.00789026168254436,0.23307509470691673,-0.0017365702720026717,0.18819375754329468,-0.007269874882807146
3271,0.29746560796226884,20000.0,0.12323078805907917,0.01513897282328573,-0.09778574335134631,-0.014607446748257228,0.10239990727490238,-0.00947114644244217
3272,2.451141050152908,20000.0,0.3627479447759389,0.040358518136234214,-0.35574497227509366,-0.040358518136234214,-0.035043556590096434,-0.018737357950579785
3273,0.0,20000.0,0.0,0.011825504200481207,0.262476434008455,-0.011825504200481207,0.05421244058946899,-0.01666380182555021
3274,0.37777042817960527,20000.0,0.14802526364288682,0.02269484269596931,-0.1438883368864205,-0.02269484269596931,-0.005217792653297859,-0.01847311408667594
3275,0.0,20000.0,0.016563826425050932,0.0004240443757161284,0.33666810194023983,0.0036977494520957247,0.09734797572476345,-0.01182185502504444
3276,0.0,20000.0,0.09332172523985931,0.012153423503967805,0.05822221013830299,-0.012153423503967805,0.0856102460488253,-0.011921325568721448
3277,0.0,20000.0,0.0862478028009503,0.018116843924217384,-0.03832300411873482,-0.018116843924217384,0.04843027099855727,-0.013779981075370228
3278,0.0,20000.0,0.00044405832569420516,0.0071481332568922125,0.33433422619452413,-0.00012626075817744547,0.1342014575573473,-0.009683864980212393
3279,0.0,20000.0,0.046273773086071286,0.019952010848843467,0.2312915852868933,-0.019827771278967114,0.1633284958762111,-0.01272703686983881
3280,0.0,19998.44418413424,0.0,0.0010474273643747698,0.8430224323551748,0.015605055282902635,0.3672366768199002,-0.0042274092240163754
3281,1.846220695095583,20000.0,0.26635016408016077,0.020744123334721264,-0.26635016408016077,-0.020744123334721264,0.1771606245498819,-0.009182423457227841
3282,0.0,20000.0,0.05463163856412756,0.012088823297748354,0.07877309940322241,-0.009213769880036618,0.14764436700588404,-0.009191827384070473
3283,0.0,20000.0,0.04619600960653135,0.025837475350967323,0.05941742923368521,-0.025837475350967323,0.12117628567422438,-0.014185521774139526
3284,0.0,20000.0,0.004762368522951167,0.0063208392930187325,0.3144143372836366,-0.003887494886802077,0.17914770115704803,-0.01109611370793829
3285,0.0,20000.0,0.07527417264102919,0.014866009453951256,0.052594614103442,-0.014866009453951256,0.1411817750409662,-0.01222708243174218
3286,0.0,20000.0,0.0,0.0032918288172158177,0.4598460265813343,0.0014773651805821144,0.23678105050307663,-0.008115748148044891
3287,0.0,20000.0,0.025124008232587806,0.013395275022249723,0.2019245299388502,-0.013312329793868885,0.22632409433380868,-0.009674722641792088
3288,0.0,20000.0,0.02141180891209362,0.01286261369279687,0.27152549343419186,-0.012587018690615714,0.23988451406392364,-0.010548411456439175
3289,0.48629547302159803,20000.0,0.20705599192603985,0.028441501189003952,-0.17184832285237417,-0.028441501189003952,0.11636466298903428,-0.015916338376208608
3290,0.0,19999.114659364437,0.0,0.0009555863948619125,0.5241892429259669,0.010462725556767275,0.23871203697011406,-0.008002619196315841
3291,0.9442754034436898,20000.0,0.27223706464801617,0.03247410846637435,-0.2709330356061045,-0.03247410846637435,0.0858185151972485,-0.015344065977333392
3292,0.0,20000.0,0.2197825212050818,0.025176491472534354,-0.10980784683752712,-0.025176491472534354,0.027130606586815806,-0.01829379362589368
3293,0.0,20000.0,0.053436455664676856,0.018973027591874667,0.34548490524680425,-0.01740091863739118,0.12263689618481234,-0.018025931129342927
3294,0.0,20000.0,0.07271926312518463,0.018168422404622846,-0.0030420473970571415,-0.018168422404622846,0.08493321311025148,-0.0180686785119269
3295,0.0,20000.0,0.11642088513393005,0.009377436799558617,-0.03188957915953174,-0.009053444910237076,0.04988637542931651,-0.015364108431419953
3296,0.0,20000.0,0.17524630069005356,0.01862026445744413,0.001724867727220829,-0.01755627911567036,0.0354379231186878,-0.016021759636695075
3297,0.0,20000.0,0.13390188477407028,0.019944855402245897,0.05022539863648605,-0.019944855402245897,0.039874165774027276,-0.01719868836636032
3298,0.0,20000.0,0.3470646504677068,0.03128436969120565,-0.2104924698121071,-0.03128436969120565,-0.03523582490181303,-0.021424392763813915
3299,0.0,20000.0,0.15828280919849463,0.01227094484335045,-0.0820269680670384,-0.011940277514248957,-0.04927316785138064,-0.018579158188944428
3300,0.0,20000.0,0.009962989757146035,0.0074999047989148405,0.33047969637936375,-0.0038237784572030292,0.06465269141784269,-0.014152544269422009
3301,0.0,20000.0,0.019705276978930313,0.004594005043137807,0.2269095580314702,-0.0013460012762885017,0.11332975140193094,-0.010310581371481956
3302,0.0,19998.585975418548,0.0,0.0004682468362240285,0.7004759730141725,0.01589130614715222,0.2894736178856034,-0.002450015115891703
3303,0.0,20000.0,0.00043812301154616144,0.006860416678828331,0.31897437203097395,-0.005225901207814709,0.29832384412921453,-0.0032827809434686044
3304,0.37953590449790875,20000.0,0.16631588591626276,0.014351638972939777,-0.1347406254563099,-0.014197921231083608,0.1684045032535572,-0.006557323029753105
3305,0.0,20000.0,0.17997994435023185,0.01453965805434065,-0.126352827596209,-0.014537194239591074,0.07997730399862732,-0.008951284392704494
3306,0.0,20000.0,0.13691008219079576,0.019107353853042842,-0.038861853455013015,-0.018522530908910918,0.04432555676253522,-0.01182265834756642
3307,0.0,20000.0,0.0005946654910122226,0.005726783035178144,0.29808638344700966,0.0011563132228649753,0.12045380476787755,-0.007928966876437
3308,0.0,20000.0,0.04268537449530307,0.01576319195196737,0.11641515685528366,-0.014945260149160446,0.11924221039409938,-0.010033854858254032
3309,0.0,20000.0,0.13633009151397169,0.0158369471737003,0.10114030864848063,-0.0158369471737003,0.11381163987041373,-0.011774782552887912
3310,0.0,20000.0,0.05418201311105783,0.007389284926891214,-0.01961567647350731,-0.006696467515125357,0.07378344496723742,-0.010251288041559144
3311,0.0,20000.0,0.0,0.011401242980258566,0.39691745618957314,-0.009997179267704761,0.17072364833393813,-0.01017505540940283
3312,0.0,20000.0,0.000691413120854776,0.004489071752472898,0.3258811773624095,0.00016662904448388674,0.21727090704247953,-0.0070725500732368145
3313,0.0,20000.0,0.0,0.002499448299920318,0.3770603771476046,0.0037261301221766584,0.26520774807401704,-0.003832946014612772
3314,0.0,20000.0,0.042685334788504344,0.007076282442493673,0.08262282761780468,-0.006273172296393414,0.2104322719371533,-0.004565013899146965
3315,0.0,20000.0,0.060913116483158086,0.010212324181325214,0.038105963717861305,-0.010054431352914879,0.15873437947136568,-0.006211839135277339
3316,0.0,20000.0,0.12125427052843475,0.02279966633316429,0.0212546314082938,-0.02279966633316429,0.1174904550524441,-0.011188187294643423
3317,0.0,20000.0,0.09811923763070428,0.011974458734945112,-0.05142366201012702,-0.011971683453062473,0.06681621993367276,-0.011423236142169137
3318,0.0,20000.0,0.23409677121689126,0.024943254558535726,-0.15440466695730704,-0.024943254558535726,0.0004499538663788258,-0.015479241667079112
3319,2.4959069867323302,20000.0,0.43105450105491633,0.03247460909822023,-0.4306768677071315,-0.03247460909822023,-0.12888809260567424,-0.020577851896421445
3320,0.0,20000.0,0.01303221799068557,0.011346723786231229,0.08717071975551269,-0.010892091249512834,-0.06407044889731817,-0.01767212370234886
3321,0.0,20000.0,0.0,0.010616578837375053,0.2636865798915829,-0.009436164631138381,0.034256659739352144,-0.015201335980985716
3322,0.0,20000.0,0.06747962293013464,0.009999332409807039,-0.01172525088367401,-0.008409697834481387,0.020462086552444296,-0.013163844537034418
3323,0.5784146334905425,20000.0,0.17749847720169795,0.023047341520020255,-0.1552205698881045,-0.023047341520020255,-0.032242710379720346,-0.016128893631930166
3324,1.9658452632108712,20000.0,0.3034069365996657,0.03196345815212614,-0.27451290096313397,-0.03196345815212614,-0.10492376755474443,-0.020879262987988957
3325,4.566865156259212,20000.0,0.47572638514047977,0.034219220458558734,-0.47572638514047977,-0.034219220458558734,-0.216164552830465,-0.024881250229159886
3326,0.0,19998.68006411977,0.0,0.00296249711960457,0.4081543894763972,0.00889273831472154,-0.02886887013840636,-0.014749053665995457
